9.5432451310184,3.899080384018262,1.5714113415790705,0.49999999999999944
9.5432451310184,3.899080384018262,1.5714113415790705,0.49999999999999944
9.543242055944674,3.904080383072654,1.5714113415790705,0.49999999999999944
9.543242055944674,3.904080383072654,1.5714113415790705,0.49999999999999944
9.543238980870948,3.909080382127046,1.5714113415790705,0.49999999999999944
9.543238980870948,3.909080382127046,1.5714113415790705,0.49999999999999944
9.543235905797221,3.9140803811814378,1.5714113415790705,0.49999999999999944
9.543235905797221,3.9140803811814378,1.5714113415790705,0.49999999999999944
9.543232830723495,3.9190803802358296,1.5714113415790705,0.49999999999999944
9.543232830723495,3.9190803802358296,1.5714113415790705,0.49999999999999944
9.543232830723495,3.9190803802358296,1.5714113415790705,0.49999999999999944
9.543229755649769,3.9240803792902215,1.5714113415790705,0.49999999999999944
9.543229755649769,3.9240803792902215,1.5714113415790705,0.49999999999999944
9.543226680576042,3.9290803783446133,1.5714113415790705,0.49999999999999944
9.543226680576042,3.9290803783446133,1.5714113415790705,0.49999999999999944
9.543226680576042,3.9290803783446133,1.5714113415790705,0.49999999999999944
9.543223605502316,3.934080377399005,1.5714113415790705,0.49999999999999944
9.543223605502316,3.934080377399005,1.5714113415790705,0.49999999999999944
9.54322053042859,3.939080376453397,1.5714113415790705,0.49999999999999944
9.54322053042859,3.939080376453397,1.5714113415790705,0.49999999999999944
9.54322053042859,3.939080376453397,1.5714113415790705,0.49999999999999944
9.543217455354863,3.944080375507789,1.5714113415790705,0.49999999999999944
9.543217455354863,3.944080375507789,1.5714113415790705,0.49999999999999944
9.543214380281137,3.9490803745621808,1.5714113415790705,0.49999999999999944
9.543214380281137,3.9490803745621808,1.5714113415790705,0.49999999999999944
9.543214380281137,3.9490803745621808,1.5714113415790705,0.49999999999999944
9.54321130520741,3.9540803736165726,1.5714113415790705,0.49999999999999944
9.54321130520741,3.9540803736165726,1.5714113415790705,0.49999999999999944
9.543208230133684,3.9590803726709645,1.5714113415790705,0.49999999999999944
9.543205155059958,3.9640803717253563,1.5714113415790705,0.49999999999999944
9.543205155059958,3.9640803717253563,1.5714113415790705,0.49999999999999944
9.543202079986232,3.969080370779748,1.5714113415790705,0.49999999999999944
9.543202079986232,3.969080370779748,1.5714113415790705,0.49999999999999944
9.543202079986232,3.969080370779748,1.5714113415790705,0.49999999999999944
9.543199004912506,3.97408036983414,1.5714113415790705,0.49999999999999944
9.543199004912506,3.97408036983414,1.5714113415790705,0.49999999999999944
9.54319592983878,3.979080368888532,1.5714113415790705,0.49999999999999944
9.54319592983878,3.979080368888532,1.5714113415790705,0.49999999999999944
9.54319592983878,3.979080368888532,1.5714113415790705,0.49999999999999944
9.543192854765053,3.9840803679429238,1.5714113415790705,0.49999999999999944
9.543192854765053,3.9840803679429238,1.5714113415790705,0.49999999999999944
9.543189779691327,3.9890803669973156,1.5714113415790705,0.49999999999999944
9.543189779691327,3.9890803669973156,1.5714113415790705,0.49999999999999944
9.5431867046176,3.9940803660517075,1.5714113415790705,0.49999999999999944
9.5431867046176,3.9940803660517075,1.5714113415790705,0.49999999999999944
9.543183629543874,3.9990803651060993,1.5714113415790705,0.49999999999999944
9.543183629543874,3.9990803651060993,1.5714113415790705,0.49999999999999944
9.543183629543874,3.9990803651060993,1.5714113415790705,0.49999999999999944
9.543180554470148,4.004080364160491,1.5714113415790705,0.49999999999999944
9.543180554470148,4.004080364160491,1.5714113415790705,0.49999999999999944
9.543177479396421,4.009080363214883,1.5714113415790705,0.49999999999999944
9.543177479396421,4.009080363214883,1.5714113415790705,0.49999999999999944
9.543174404322695,4.014080362269275,1.5714113415790705,0.49999999999999944
9.543174404322695,4.014080362269275,1.5714113415790705,0.49999999999999944
9.543171329248969,4.019080361323667,1.5714113415790705,0.49999999999999944
9.543171329248969,4.019080361323667,1.5714113415790705,0.49999999999999944
9.543171329248969,4.019080361323667,1.5714113415790705,0.49999999999999944
9.543168254175242,4.024080360378059,1.5714113415790705,0.49999999999999944
9.543168254175242,4.024080360378059,1.5714113415790705,0.49999999999999944
9.543165179101516,4.0290803594324505,1.5714113415790705,0.49999999999999944
9.543165179101516,4.0290803594324505,1.5714113415790705,0.49999999999999944
9.54316210402779,4.034080358486842,1.5714113415790705,0.49999999999999944
9.54316210402779,4.034080358486842,1.5714113415790705,0.49999999999999944
9.543159028954063,4.039080357541234,1.5714113415790705,0.49999999999999944
9.543159028954063,4.039080357541234,1.5714113415790705,0.49999999999999944
9.543159028954063,4.039080357541234,1.5714113415790705,0.49999999999999944
9.543155953880337,4.044080356595626,1.5714113415790705,0.49999999999999944
9.543155953880337,4.044080356595626,1.5714113415790705,0.49999999999999944
9.54315287880661,4.049080355650018,1.5714113415790705,0.49999999999999944
9.54315287880661,4.049080355650018,1.5714113415790705,0.49999999999999944
9.54315287880661,4.049080355650018,1.5714113415790705,0.49999999999999944
9.543149803732884,4.05408035470441,1.5714113415790705,0.49999999999999944
9.543149803732884,4.05408035470441,1.5714113415790705,0.49999999999999944
9.543146728659158,4.059080353758802,1.5714113415790705,0.49999999999999944
9.543146728659158,4.059080353758802,1.5714113415790705,0.49999999999999944
9.543146728659158,4.059080353758802,1.5714113415790705,0.49999999999999944
9.543143653585432,4.0640803528131935,1.5714113415790705,0.49999999999999944
9.543143653585432,4.0640803528131935,1.5714113415790705,0.49999999999999944
9.543140578511705,4.069080351867585,1.5714113415790705,0.49999999999999944
9.543140578511705,4.069080351867585,1.5714113415790705,0.49999999999999944
9.543140578511705,4.069080351867585,1.5714113415790705,0.49999999999999944
9.543137503437979,4.074080350921977,1.5714113415790705,0.49999999999999944
9.543137503437979,4.074080350921977,1.5714113415790705,0.49999999999999944
9.543134428364253,4.079080349976369,1.5714113415790705,0.49999999999999944
9.543134428364253,4.079080349976369,1.5714113415790705,0.49999999999999944
9.543134428364253,4.079080349976369,1.5714113415790705,0.49999999999999944
9.543131353290526,4.084080349030761,1.5714113415790705,0.49999999999999944
9.5431282782168,4.089080348085153,1.5714113415790705,0.49999999999999944
9.5431282782168,4.089080348085153,1.5714113415790705,0.49999999999999944
9.5431282782168,4.089080348085153,1.5714113415790705,0.49999999999999944
9.543125203143074,4.094080347139545,1.5714113415790705,0.49999999999999944
9.543125203143074,4.094080347139545,1.5714113415790705,0.49999999999999944
9.543122128069347,4.0990803461939365,1.5714113415790705,0.49999999999999944
9.543122128069347,4.0990803461939365,1.5714113415790705,0.49999999999999944
9.543122128069347,4.0990803461939365,1.5714113415790705,0.49999999999999944
9.543119052995621,4.104080345248328,1.5714113415790705,0.49999999999999944
9.543119052995621,4.104080345248328,1.5714113415790705,0.49999999999999944
9.543115977921895,4.10908034430272,1.5714113415790705,0.49999999999999944
9.543115977921895,4.10908034430272,1.5714113415790705,0.49999999999999944
9.543115977921895,4.10908034430272,1.5714113415790705,0.49999999999999944
9.543112902848168,4.114080343357112,1.5714113415790705,0.49999999999999944
9.543112902848168,4.114080343357112,1.5714113415790705,0.49999999999999944
9.543109827774442,4.119080342411504,1.5714113415790705,0.49999999999999944
9.543109827774442,4.119080342411504,1.5714113415790705,0.49999999999999944
9.543109827774442,4.119080342411504,1.5714113415790705,0.49999999999999944
9.543106752700716,4.124080341465896,1.5714113415790705,0.49999999999999944
9.543106752700716,4.124080341465896,1.5714113415790705,0.49999999999999944
9.54310367762699,4.129080340520288,1.5714113415790705,0.49999999999999944
9.54310367762699,4.129080340520288,1.5714113415790705,0.49999999999999944
9.54310367762699,4.129080340520288,1.5714113415790705,0.49999999999999944
9.543100602553263,4.1340803395746795,1.5714113415790705,0.49999999999999944
9.543100602553263,4.1340803395746795,1.5714113415790705,0.49999999999999944
9.543097527479537,4.139080338629071,1.5714113415790705,0.49999999999999944
9.543097527479537,4.139080338629071,1.5714113415790705,0.49999999999999944
9.543097527479537,4.139080338629071,1.5714113415790705,0.49999999999999944
9.54309445240581,4.144080337683463,1.5714113415790705,0.49999999999999944
9.54309445240581,4.144080337683463,1.5714113415790705,0.49999999999999944
9.543091377332084,4.149080336737855,1.5714113415790705,0.49999999999999944
9.543091377332084,4.149080336737855,1.5714113415790705,0.49999999999999944
9.543091377332084,4.149080336737855,1.5714113415790705,0.49999999999999944
9.543088302258358,4.154080335792247,1.5714113415790705,0.49999999999999944
9.543088302258358,4.154080335792247,1.5714113415790705,0.49999999999999944
9.543085227184632,4.159080334846639,1.5714113415790705,0.49999999999999944
9.543085227184632,4.159080334846639,1.5714113415790705,0.49999999999999944
9.543085227184632,4.159080334846639,1.5714113415790705,0.49999999999999944
9.543082152110905,4.164080333901031,1.5714113415790705,0.49999999999999944
9.543082152110905,4.164080333901031,1.5714113415790705,0.49999999999999944
9.543079077037179,4.1690803329554225,1.5714113415790705,0.49999999999999944
9.543079077037179,4.1690803329554225,1.5714113415790705,0.49999999999999944
9.543079077037179,4.1690803329554225,1.5714113415790705,0.49999999999999944
9.543076001963453,4.174080332009814,1.5714113415790705,0.49999999999999944
9.543076001963453,4.174080332009814,1.5714113415790705,0.49999999999999944
9.543072926889726,4.179080331064206,1.5714113415790705,0.49999999999999944
9.543072926889726,4.179080331064206,1.5714113415790705,0.49999999999999944
9.543072926889726,4.179080331064206,1.5714113415790705,0.49999999999999944
9.543069851816,4.184080330118598,1.5714113415790705,0.49999999999999944
9.543069851816,4.184080330118598,1.5714113415790705,0.49999999999999944
9.543066776742274,4.18908032917299,1.5714113415790705,0.49999999999999944
9.543066776742274,4.18908032917299,1.5714113415790705,0.49999999999999944
9.543066776742274,4.18908032917299,1.5714113415790705,0.49999999999999944
9.543063701668547,4.194080328227382,1.5714113415790705,0.49999999999999944
9.543063701668547,4.194080328227382,1.5714113415790705,0.49999999999999944
9.543060626594821,4.199080327281774,1.5714113415790705,0.49999999999999944
9.543060626594821,4.199080327281774,1.5714113415790705,0.49999999999999944
9.543057551521095,4.2040803263361655,1.5714113415790705,0.49999999999999944
9.543057551521095,4.2040803263361655,1.5714113415790705,0.49999999999999944
9.543054476447368,4.209080325390557,1.5714113415790705,0.49999999999999944
9.543054476447368,4.209080325390557,1.5714113415790705,0.49999999999999944
9.543054476447368,4.209080325390557,1.5714113415790705,0.49999999999999944
9.543051401373642,4.214080324444949,1.5714113415790705,0.49999999999999944
9.543048326299916,4.219080323499341,1.5714113415790705,0.49999999999999944
9.543048326299916,4.219080323499341,1.5714113415790705,0.49999999999999944
9.543048326299916,4.219080323499341,1.5714113415790705,0.49999999999999944
9.54304525122619,4.224080322553733,1.5714113415790705,0.49999999999999944
9.54304525122619,4.224080322553733,1.5714113415790705,0.49999999999999944
9.543042176152463,4.229080321608125,1.5714113415790705,0.49999999999999944
9.543042176152463,4.229080321608125,1.5714113415790705,0.49999999999999944
9.543042176152463,4.229080321608125,1.5714113415790705,0.49999999999999944
9.543039101078737,4.234080320662517,1.5714113415790705,0.49999999999999944
9.543039101078737,4.234080320662517,1.5714113415790705,0.49999999999999944
9.54303602600501,4.2390803197169085,1.5714113415790705,0.49999999999999944
9.54303602600501,4.2390803197169085,1.5714113415790705,0.49999999999999944
9.54303602600501,4.2390803197169085,1.5714113415790705,0.49999999999999944
9.543032950931284,4.2440803187713,1.5714113415790705,0.49999999999999944
9.543032950931284,4.2440803187713,1.5714113415790705,0.49999999999999944
9.543029875857558,4.249080317825692,1.5714113415790705,0.49999999999999944
9.543029875857558,4.249080317825692,1.5714113415790705,0.49999999999999944
9.543029875857558,4.249080317825692,1.5714113415790705,0.49999999999999944
9.543026800783831,4.254080316880084,1.5714113415790705,0.49999999999999944
9.543026800783831,4.254080316880084,1.5714113415790705,0.49999999999999944
9.543023725710105,4.259080315934476,1.5714113415790705,0.49999999999999944
9.543023725710105,4.259080315934476,1.5714113415790705,0.49999999999999944
9.543020650636379,4.264080314988868,1.5714113415790705,0.49999999999999944
9.543020650636379,4.264080314988868,1.5714113415790705,0.49999999999999944
9.543017575562653,4.26908031404326,1.5714113415790705,0.49999999999999944
9.543017575562653,4.26908031404326,1.5714113415790705,0.49999999999999944
9.543017575562653,4.26908031404326,1.5714113415790705,0.49999999999999944
9.543014500488926,4.2740803130976515,1.5714113415790705,0.49999999999999944
9.543014500488926,4.2740803130976515,1.5714113415790705,0.49999999999999944
9.5430114254152,4.279080312152043,1.5714113415790705,0.49999999999999944
9.5430114254152,4.279080312152043,1.5714113415790705,0.49999999999999944
9.5430114254152,4.279080312152043,1.5714113415790705,0.49999999999999944
9.543008350341474,4.284080311206435,1.5714113415790705,0.49999999999999944
9.543008350341474,4.284080311206435,1.5714113415790705,0.49999999999999944
9.543005275267747,4.289080310260827,1.5714113415790705,0.49999999999999944
9.543005275267747,4.289080310260827,1.5714113415790705,0.49999999999999944
9.543005275267747,4.289080310260827,1.5714113415790705,0.49999999999999944
9.543002200194021,4.294080309315219,1.5714113415790705,0.49999999999999944
9.543002200194021,4.294080309315219,1.5714113415790705,0.49999999999999944
9.542999125120295,4.299080308369611,1.5714113415790705,0.49999999999999944
9.542999125120295,4.299080308369611,1.5714113415790705,0.49999999999999944
9.542999125120295,4.299080308369611,1.5714113415790705,0.49999999999999944
9.542996050046568,4.304080307424003,1.5714113415790705,0.49999999999999944
9.542996050046568,4.304080307424003,1.5714113415790705,0.49999999999999944
